Each row is a particle. Each column is a Frame
1252.390625,-2208.292969,126.589844,358.964844,961.371094,2566.773438,676.289063,1019.007813,492.593750,-881.082031,-940.773438,1093.253906,-1264.292969,1752.468750,-1609.218750,1376.566406,1622.878906,605.910156,-1076.894531,1001.683594,-1433.179688,-296.121094,1160.589844,-352.191406,-853.699219,253.132813,357.640625,1374.167969,-361.300781,-1275.398438,845.609375,650.097656,678.148438,471.050781,-253.359375,-2710.695313,1079.781250,-886.457031,-188.007813,-513.218750,-44.628906,-699.074219,607.164063,-1713.593750,707.585938,-1798.796875,-772.296875,848.269531,625.828125,-3079.472656
772.953125,160.699219,-730.250000,-1701.398438,790.566406,1338.570313,-661.320313,-32.511719,-1864.917969,2929.285156,554.453125,19.976563,-484.632813,-650.832031,1839.128906,1616.878906,844.132813,110.363281,-376.839844,-326.839844,-655.390625,443.628906,1043.121094,1421.062500,490.187500,-1256.800781,-724.914063,-165.812500,-1312.546875,-302.878906,-1577.710938,215.128906,-1550.574219,2638.191406,-0.082031,1447.058594,-2736.621094,-460.652344,-121.496094,-221.855469,-1747.812500,-987.644531,-1125.804688,667.769531,1702.675781,666.855469,879.500000,-2203.187500,942.953125,-1282.250000
-1883.941406,-2203.496094,-497.191406,-937.296875,-491.539063,1974.265625,-763.199219,1045.906250,1016.250000,-55.625000,-574.878906,1816.691406,-833.976563,-67.273438,-9.781250,-112.875000,-1012.367188,-255.292969,1023.234375,1152.191406,-2139.832031,916.320313,-1202.687500,35.750000,305.652344,-1740.312500,37.078125,339.214844,-631.531250,19.281250,1070.265625,-1514.257813,947.367188,1450.503906,-151.656250,175.109375,-722.796875,-180.957031,97.417969,-54.011719,-541.253906,-945.339844,-451.996094,-894.332031,-436.488281,171.289063,-294.667969,-423.035156,70.132813,-1401.566406
941.773438,-1050.781250,-289.046875,757.460938,1321.296875,-500.632813,2173.632813,292.761719,-1337.089844,93.082031,358.824219,110.921875,-885.675781,36.921875,-5.097656,-729.351563,1531.214844,-623.906250,-658.996094,-86.363281,-465.875000,-1802.824219,-352.871094,1533.058594,1677.593750,67.332031,234.695313,1278.656250,1029.367188,-1301.679688,-310.964844,-763.839844,-18.726563,269.882813,633.484375,-792.218750,272.152344,182.410156,1736.593750,1118.832031,-153.257813,-98.828125,-1270.175781,-208.648438,-300.015625,46.511719,-880.117188,-40.730469,-40.125000,1791.851563
991.578125,-179.167969,-480.066406,-274.558594,-1363.347656,-499.085938,-1636.058594,339.687500,-1968.035156,-461.957031,983.742188,-214.808594,-701.562500,2943.882813,515.406250,395.761719,902.746094,-1043.707031,-409.531250,2707.378906,936.125000,-501.035156,1940.250000,56.121094,-1089.566406,1549.605469,-865.562500,677.167969,1921.894531,-448.082031,-1964.308594,-2516.039063,-1268.613281,-1122.367188,1518.101563,566.277344,-505.121094,-55.097656,-792.964844,-1919.187500,-1886.390625,769.710938,-141.281250,-1418.046875,1477.835938,18.886719,-2243.562500,-1504.054688,317.203125,-81.402344
295.542969,-1557.000000,13.000000,-4.000000,1557.941406,-588.199219,458.542969,864.398438,-1751.683594,2027.656250,-700.656250,-277.968750,298.886719,-74.171875,1580.800781,127.113281,-855.343750,-250.140625,-1205.199219,306.601563,760.371094,-1594.597656,-105.886719,2569.941406,374.457031,240.859375,685.343750,786.656250,-5.628906,-443.027344,-1020.031250,270.425781,864.031250,-214.828125,765.457031,-312.656250,278.058594,762.656250,-338.312500,-1012.398438,31.597656,-537.914063,-504.140625,-1359.199219,67.570313,-485.199219,-1227.941406,-957.542969,-1104.171875,1939.199219
2903.746094,-610.320313,735.527344,865.136719,-60.066406,-1950.226563,-619.402344,780.394531,-93.648438,-579.562500,-1794.757813,781.886719,672.531250,447.445313,1353.722656,1604.738281,1057.835938,68.800781,216.128906,-830.371094,-362.621094,-1469.101563,194.023438,-1414.039063,-756.996094,159.148438,470.218750,-413.410156,-1054.960938,-1955.183594,681.972656,468.699219,497.480469,-639.628906,-1758.496094,1338.187500,-377.066406,-165.796875,40.921875,1673.218750,-857.511719,-526.011719,13.460938,-149.894531,2552.007813,-350.792969,205.277344,-1279.082031,-580.250000,197.539063
711.125000,-1645.519531,-522.773438,315.035156,-2172.578125,974.285156,-1094.621094,-1804.292969,-343.730469,55.824219,298.613281,351.765625,791.195313,2899.000000,730.722656,-871.394531,560.738281,171.414063,-953.414063,1514.992188,1086.410156,-262.246094,245.207031,-1088.050781,-1372.765625,1679.234375,1377.328125,2306.761719,219.621094,76.917969,475.648438,-1845.925781,-189.824219,887.000000,-138.378906,259.312500,-824.359375,-314.406250,2254.550781,-1184.000000,63.035156,-1552.402344,-417.656250,37.093750,-1388.292969,-643.714844,-1084.640625,-899.949219,-618.640625,333.164063
-1082.832031,366.863281,-1164.593750,-361.468750,-505.046875,645.933594,-1292.382813,411.527344,-91.097656,440.160156,-643.097656,-78.027344,364.582031,3078.699219,-1207.574219,1193.972656,720.601563,340.593750,460.964844,-167.035156,180.191406,1652.046875,233.125000,103.957031,1036.300781,-1160.753906,-171.359375,-985.281250,316.496094,2426.886719,135.832031,-1424.257813,154.992188,454.355469,-976.546875,1100.398438,-935.839844,518.027344,-1899.574219,-1743.902344,-166.214844,-250.652344,2087.136719,-573.539063,-19.062500,-441.214844,-589.808594,783.210938,45.910156,788.191406
946.343750,-2107.777344,388.777344,-1165.171875,-980.640625,-1467.878906,20.378906,1615.222656,1454.656250,-195.808594,-712.085938,-1023.792969,858.222656,-1264.929688,-969.066406,-960.742188,-1486.292969,1159.808594,-333.621094,1441.289063,80.292969,-1678.636719,1370.792969,-115.277344,-102.171875,407.398438,-1984.656250,1299.187500,1044.207031,-1137.328125,-383.277344,143.722656,217.812500,-2604.312500,-1370.328125,-432.085938,519.605469,863.722656,-251.308594,2028.343750,-620.328125,-1616.015625,-651.742188,785.277344,835.535156,-121.636719,-570.964844,-991.121094,-143.085938,639.292969
962.503906,859.050781,-984.324219,452.812500,-1119.500000,-224.652344,-207.347656,1074.660156,1328.910156,-125.414063,-1670.871094,-523.648438,708.449219,-959.851563,-810.929688,-531.425781,1000.261719,296.296875,-115.070313,1880.949219,352.652344,-1204.886719,-98.503906,1572.949219,206.250000,-950.636719,-850.789063,345.867188,-1485.546875,-737.785156,-2263.996094,-815.996094,-1212.855469,-1407.714844,873.824219,-295.117188,1154.437500,464.031250,699.070313,1357.113281,-1905.449219,661.992188,-1908.343750,1420.031250,429.742188,-614.246094,497.597656,-1026.304688,-315.527344,516.585938
190.984375,112.625000,-139.500000,1417.695313,1847.234375,-2104.359375,2589.250000,430.195313,249.339844,-805.535156,-1568.550781,1898.675781,294.804688,-1533.769531,-721.070313,2872.160156,1036.480469,-383.550781,-1634.000000,240.464844,-1609.515625,2012.343750,195.484375,1837.429688,316.000000,-2740.464844,868.070313,1740.480469,-291.050781,610.089844,-360.550781,-355.160156,-2992.175781,-268.820313,-585.445313,513.570313,-105.285156,-1314.929688,1909.890625,770.214844,-1262.589844,-795.429688,-427.324219,-1296.894531,-1695.839844,-1644.464844,1482.195313,-1341.535156,567.464844,1032.714844
968.660156,1553.601563,1935.828125,-1200.214844,425.968750,114.906250,-305.093750,748.890625,-573.816406,1433.554688,-72.523438,-1063.753906,1430.167969,195.753906,611.785156,1337.937500,45.648438,-447.585938,-993.015625,739.539063,16.921875,630.937500,-74.816406,-201.894531,-782.617188,-7.414063,-1097.679688,-268.628906,312.832031,-1326.000000,1378.828125,-1793.449219,110.554688,-2961.722656,-974.664063,871.125000,559.429688,-588.906250,-1557.015625,170.351563,-1347.105469,665.105469,-948.125000,-882.800781,-2115.156250,97.125000,-2244.910156,1315.601563,-821.937500,1405.089844
319.343750,837.441406,2070.695313,-991.820313,-716.535156,-1571.171875,-2054.148438,-630.757813,350.179688,-376.132813,-243.574219,344.812500,1707.359375,-1709.640625,-724.066406,332.152344,1044.000000,170.882813,339.515625,700.425781,-744.753906,-44.902344,-82.906250,-40.699219,522.441406,-262.304688,-897.164063,-938.203125,450.820313,1114.175781,249.652344,-412.671875,-156.058594,-287.570313,1183.691406,-52.652344,-370.601563,-331.550781,203.996094,556.242188,-40.632813,454.785156,198.011719,-1809.746094,182.984375,88.914063,-462.265625,-146.726563,1064.933594,-1265.332031
-1004.195313,146.234375,-892.031250,-726.785156,-558.625000,-1474.765625,-1531.949219,100.785156,-178.921875,-1997.312500,-967.906250,-213.957031,-1846.429688,1432.347656,842.917969,331.746094,-298.777344,231.785156,451.210938,320.035156,1046.250000,195.515625,-527.808594,-997.199219,575.113281,958.941406,1223.140625,954.320313,-104.945313,2807.824219,1783.992188,-905.605469,-1147.308594,58.265625,38.343750,-982.140625,-567.742188,-1298.726563,238.238281,-414.687500,649.410156,-206.855469,977.605469,2220.566406,-910.429688,-384.343750,-1806.359375,-2278.769531,-327.222656,-688.351563
1447.925781,232.058594,-2279.789063,1250.117188,627.683594,-138.765625,-320.054688,413.160156,90.769531,1541.359375,127.609375,967.070313,-1298.589844,238.269531,1797.894531,2751.199219,-506.933594,839.648438,-75.929688,-788.546875,-7.527344,-3356.019531,505.316406,-178.515625,81.089844,1469.433594,426.226563,178.062500,-914.644531,84.750000,1458.140625,-194.589844,-89.769531,223.066406,-656.898438,6.183594,-1266.902344,-399.417969,1846.136719,-1865.328125,3017.523438,-1826.636719,1808.691406,99.757813,909.199219,-2554.539063,-777.527344,327.589844,-212.539063,-1110.703125
497.703125,888.863281,362.972656,42.460938,-1348.781250,774.269531,816.429688,-538.242188,-2013.972656,1220.570313,-1446.539063,706.000000,-1759.296875,-373.136719,661.164063,452.406250,200.351563,-982.621094,372.781250,-1814.187500,878.730469,-190.460938,644.835938,397.675781,458.187500,905.000000,-510.351563,-210.433594,1368.812500,138.109375,748.242188,-2252.378906,-1455.242188,-93.539063,699.921875,663.835938,-1091.785156,133.781250,-888.378906,-462.324219,-184.812500,-977.890625,-21.109375,-123.187500,1013.351563,-650.835938,-1429.621094,-893.839844,517.867188,-1025.812500
2657.402344,1203.402344,-979.527344,133.078125,-999.589844,-199.050781,-649.562500,712.109375,-1601.582031,-291.460938,449.648438,520.445313,393.246094,-1276.871094,-948.757813,-579.187500,-251.527344,129.597656,-23.523438,1415.527344,-7.128906,-2615.742188,-472.472656,1362.812500,-1566.878906,-822.425781,-2327.390625,149.582031,223.929688,53.171875,-1012.101563,-867.460938,39.195313,861.878906,543.941406,-478.257813,-862.437500,-418.855469,-1098.121094,-676.820313,834.425781,515.281250,689.324219,-728.058594,-648.992188,740.890625,-406.222656,-528.136719,64.648438,255.488281
2225.363281,-2324.820313,270.523438,-2206.382813,967.835938,-550.761719,-261.613281,-1289.835938,1254.445313,1137.070313,733.648438,219.207031,-805.214844,-832.406250,-1440.281250,-2117.015625,-323.109375,896.433594,-1110.945313,3.679688,695.304688,-721.398438,875.515625,736.425781,273.902344,304.035156,-678.878906,-703.582031,513.085938,-1679.554688,734.917969,-474.343750,225.054688,365.074219,-128.312500,174.148438,1635.074219,-469.246094,-3120.472656,1365.230469,-1415.957031,372.273438,-322.320313,-706.265625,-557.625000,-802.621094,-672.351563,-963.000000,-685.113281,-180.667969
1305.230469,-209.703125,-396.984375,-1616.066406,-904.457031,241.656250,1664.210938,829.882813,422.656250,440.441406,-2065.769531,444.066406,-523.261719,559.128906,2238.722656,516.687500,-4.164063,801.144531,-677.410156,581.542969,-273.128906,-659.410156,-571.441406,833.804688,-2156.050781,-927.144531,-132.917969,24.671875,124.687500,-846.609375,2073.722656,486.117188,-140.066406,388.343750,-1658.574219,-1358.230469,509.375000,-1178.457031,191.820313,-547.312500,827.371094,-388.507813,-211.031250,-641.636719,-1161.343750,-1180.441406,-419.410156,-197.898438,-1045.375000,-1737.375000
606.507813,-590.558594,128.078125,-634.164063,-81.960938,437.527344,560.996094,-231.835938,774.058594,751.460938,38.234375,1616.617188,-66.992188,62.937500,-1557.703125,-1022.710938,-908.472656,-1029.636719,669.921875,1182.488281,17.863281,1012.273438,-1374.660156,332.125000,-1240.250000,-1863.652344,579.703125,-78.960938,-1171.710938,-230.425781,1962.488281,148.335938,2595.125000,652.750000,-1186.398438,1155.449219,1022.878906,26.750000,-2329.972656,1489.007813,407.113281,357.648438,1617.148438,-868.035156,-1418.722656,-461.609375,-802.949219,167.648438,-1519.250000,778.113281
1189.429688,-777.777344,1467.242188,-122.671875,934.898438,-160.703125,733.085938,1409.902344,229.351563,873.484375,511.449219,1212.773438,1433.273438,-1477.343750,271.011719,-290.828125,-589.609375,698.527344,-562.421875,-1198.863281,-1650.746094,-233.210938,-97.304688,178.906250,1047.183594,-392.406250,-2477.031250,-1813.308594,485.835938,670.242188,-1385.238281,-1001.535156,-165.187500,-1961.046875,-303.273438,-258.804688,1337.390625,685.320313,-746.105469,260.070313,-913.796875,1558.441406,350.148438,368.386719,-633.367188,140.070313,809.132813,-720.062500,-1479.535156,-747.257813
62.863281,365.785156,-703.359375,-1271.199219,933.183594,864.046875,354.488281,-863.175781,-1628.847656,-294.824219,-306.855469,957.554688,-496.304688,184.679688,-796.671875,-1227.832031,-487.257813,-225.800781,9.800781,1109.472656,-901.617188,-1083.593750,442.425781,440.367188,251.218750,1.863281,277.152344,-2457.046875,-472.625000,-1608.910156,-756.984375,-80.304688,563.839844,-307.335938,654.816406,257.511719,-194.257813,971.617188,1128.566406,-814.632813,-479.449219,494.386719,-1070.343750,-168.687500,-1051.574219,-30.695313,-545.222656,-1597.984375,26.734375,848.167969
-1481.183594,-1115.109375,-544.183594,995.890625,-211.671875,452.378906,1781.550781,402.671875,-2125.460938,-981.304688,1120.097656,-607.414063,-83.355469,859.390625,-1881.546875,-620.195313,-404.316406,1744.515625,-1014.765625,731.097656,-543.792969,12.707031,-708.765625,280.390625,996.402344,840.449219,685.789063,137.914063,585.269531,-527.828125,464.246094,906.519531,158.539063,116.390625,-612.574219,-649.449219,965.839844,9.316406,-150.046875,265.378906,-12.683594,352.378906,58.523438,-474.136719,-86.550781,-324.171875,-2176.632813,709.816406,104.769531,-651.539063
94.164063,184.644531,394.312500,-278.976563,-430.746094,104.125000,-263.718750,1228.257813,-1412.796875,264.835938,-953.125000,-21.085938,-575.371094,-946.308594,680.773438,763.746094,-174.527344,-437.148438,-1791.488281,940.425781,-965.171875,-1468.070313,-1363.054688,-1744.652344,44.863281,-21.835938,-1183.238281,-763.828125,-1197.730469,-25.164063,-239.371094,-163.441406,259.851563,241.457031,-767.636719,-1657.253906,-575.703125,-735.984375,662.746094,-1401.558594,260.386719,-650.675781,-451.906250,-1237.117188,-1021.542969,1792.031250,-1674.835938,-2139.542969,532.148438,370.542969
738.617188,-367.296875,-132.050781,-345.097656,-1250.781250,-427.390625,-802.160156,-327.191406,-24.171875,1018.902344,708.773438,959.554688,1372.179688,-663.316406,-1559.726563,287.980469,693.207031,-621.992188,1167.976563,-723.976563,1456.546875,-569.562500,-151.250000,136.093750,776.691406,99.054688,-2761.917969,-393.093750,197.703125,-1468.011719,-279.800781,580.253906,627.019531,-2299.335938,-984.777344,514.679688,594.402344,350.425781,-1052.230469,-1875.378906,-558.894531,1250.746094,-203.183594,-480.648438,-1978.464844,-182.964844,-190.968750,55.566406,72.394531,484.363281
-772.687500,-679.957031,1167.890625,1202.226563,1515.203125,2349.144531,-526.171875,389.984375,11.199219,-1174.441406,-1314.984375,1214.281250,8.781250,-505.167969,-555.917969,628.691406,333.410156,-10.554688,-1234.773438,-399.683594,-2271.343750,1595.855469,-710.804688,110.523438,-154.589844,382.140625,-1243.390625,-1037.851563,-898.136719,1889.656250,-678.699219,409.230469,-1410.003906,-1363.707031,344.625000,-453.312500,71.667969,516.300781,-1022.058594,859.539063,-758.753906,1147.976563,-722.417969,1176.890625,-1553.839844,66.625000,1370.601563,-32.656250,1217.824219,-274.906250
1038.605469,-351.343750,2205.246094,-1287.156250,-965.785156,504.203125,-519.031250,-482.671875,-312.226563,-500.285156,-234.601563,681.121094,1107.589844,98.878906,1564.636719,328.488281,447.828125,-1026.257813,-278.808594,444.121094,-1446.539063,-675.441406,-287.730469,-52.781250,404.152344,-1305.289063,-222.808594,-345.605469,-1977.023438,212.285156,1124.472656,-700.789063,583.003906,341.984375,-106.480469,1128.003906,1695.015625,112.664063,1383.605469,376.394531,-694.628906,-548.589844,1010.605469,1256.738281,-705.089844,813.410156,-909.042969,-1635.792969,2575.203125,773.988281
2386.203125,5186.765625,3673.210938,3545.625000,3586.335938,4548.000000,4822.195313,4194.851563,-113.546875,-93.929688,-1361.726563,2174.687500,-846.882813,-1028.195313,1426.039063,756.992188,755.343750,1747.773438,3169.406250,265.335938,-1677.781250,579.757813,-785.898438,394.562500,-1631.375000,805.023438,-1246.640625,-3749.203125,1650.750000,911.945313,-1132.867188,-1029.484375,625.429688,-2414.812500,2620.210938,-736.351563,781.328125,2589.156250,528.929688,1402.585938,1012.718750,2611.304688,1304.468750,1807.234375,-831.140625,1288.726563,2880.734375,-112.140625,-960.250000,-171.351563
-268.148438,1900.222656,-201.453125,143.187500,-1689.265625,1128.898438,1297.593750,-915.851563,290.097656,934.058594,-539.546875,450.792969,185.824219,-356.101563,1633.437500,-112.437500,714.859375,-279.933594,1985.792969,936.058594,-745.902344,-664.710938,-129.414063,234.027344,-626.625000,1953.000000,760.007813,-557.976563,1413.613281,1507.972656,-1074.007813,603.187500,1067.156250,-260.687500,721.902344,1115.867188,172.238281,1289.859375,75.300781,-957.792969,-1445.046875,270.324219,980.875000,454.226563,-130.089844,1855.675781,386.960938,-867.445313,-344.835938,-391.625000
-420.378906,885.203125,30.765625,1157.402344,-237.765625,-48.421875,1357.425781,990.929688,-646.019531,1310.484375,902.890625,483.914063,-1032.710938,-584.625000,-1063.203125,-2175.476563,253.175781,1445.453125,311.695313,-198.183594,392.414063,-951.703125,573.339844,652.718750,-887.949219,-1232.203125,807.750000,352.312500,-1.687500,1100.136719,1264.980469,-542.273438,-243.859375,-772.847656,-302.699219,257.972656,-1351.007813,766.125000,-1377.488281,1279.425781,676.285156,-425.996094,227.789063,-288.582031,-912.105469,603.960938,578.433594,-201.093750,-221.574219,-1580.542969
5937.085938,4159.960938,380.945313,2184.062500,2894.367188,6332.359375,7088.125000,5813.765625,4733.398438,4734.734375,5357.328125,4769.320313,4465.984375,3580.125000,5484.031250,4794.062500,-1510.148438,-2804.468750,1477.562500,-929.554688,313.656250,484.843750,2500.070313,-235.046875,-850.320313,-1951.578125,1940.265625,-750.375000,1768.437500,-319.187500,954.187500,295.554688,-1280.062500,1815.640625,67.500000,-484.843750,-1171.867188,-1806.882813,-538.218750,-1460.726563,-726.226563,1243.757813,134.648438,-2061.578125,-315.421875,300.304688,359.531250,637.140625,964.601563,-1711.054688
6535.164063,3607.195313,5790.593750,2755.171875,4417.460938,3046.859375,3781.187500,3594.945313,2202.328125,5779.507813,4344.390625,3321.140625,5409.789063,4771.632813,4453.031250,4072.210938,2795.882813,3498.445313,4845.328125,5373.015625,1925.843750,-604.171875,637.554688,490.242188,-729.773438,1816.359375,-91.101563,-2156.820313,25.187500,1436.421875,831.765625,196.742188,-691.445313,1791.210938,1885.898438,687.171875,1638.914063,-2479.929688,-998.132813,528.757813,-1141.945313,-1524.281250,495.296875,-212.039063,126.929688,-1465.421875,-571.367188,1261.289063,-273.640625,-1685.257813
3838.476563,1839.921875,5638.875000,1719.695313,2570.890625,5375.578125,2632.476563,3865.265625,4683.476563,4063.562500,4954.546875,4004.906250,5695.953125,4290.453125,1242.828125,1137.507813,3863.914063,3666.609375,1954.234375,3577.062500,3177.406250,3447.437500,4269.343750,2183.835938,-1123.289063,111.351563,-934.203125,-1526.476563,1519.078125,-2267.765625,1242.523438,-392.851563,394.046875,562.406250,-1234.984375,83.375000,1512.492188,-1227.054688,-2055.984375,931.171875,-509.523438,192.882813,1087.242188,-125.578125,-998.640625,-1592.187500,-1387.375000,407.218750,-1159.421875,-851.859375
5955.406250,1673.382813,4209.648438,4606.929688,1768.085938,3050.914063,4252.578125,3725.195313,5615.976563,5169.281250,3323.414063,4975.093750,2597.242188,2171.000000,5793.007813,4631.875000,2118.406250,4631.898438,3680.039063,3361.328125,724.390625,1418.281250,4315.039063,1248.242188,1726.000000,2542.554688,2745.882813,3054.953125,-250.843750,-2310.187500,-211.382813,-700.953125,2794.632813,-1173.960938,74.078125,679.656250,1384.234375,724.960938,449.328125,1441.773438,880.593750,324.773438,-28.929688,675.812500,354.835938,1292.750000,1888.507813,-540.476563,-1432.726563,-641.601563
3136.945313,2974.195313,3579.648438,3939.046875,4631.960938,6689.414063,5278.429688,2731.039063,4502.867188,5637.351563,3552.671875,5684.312500,1474.914063,444.953125,3809.914063,4146.343750,2501.726563,3805.265625,4592.625000,3788.406250,2673.289063,3039.335938,4142.765625,4701.851563,3198.125000,1738.953125,3852.789063,1958.250000,2752.445313,501.039063,2085.031250,4134.953125,1105.187500,-1634.234375,-207.078125,2559.945313,582.390625,-126.679688,2531.078125,3461.820313,1051.351563,-284.210938,123.750000,217.632813,-1623.882813,136.132813,256.671875,1570.343750,1348.117188,-643.156250
6376.375000,3727.265625,4025.968750,5751.250000,2926.617188,4812.132813,7048.609375,3324.320313,5599.851563,5112.250000,4637.890625,4689.382813,4683.523438,2075.468750,2069.765625,4764.585938,3607.468750,6049.000000,3335.085938,4489.164063,4503.523438,3144.773438,7504.890625,2980.109375,7276.164063,4617.640625,2455.382813,3782.851563,2638.265625,2343.570313,2507.093750,3985.195313,4105.343750,2596.843750,4256.484375,3739.421875,137.390625,-1650.195313,1962.257813,-809.078125,-1446.437500,-997.234375,1918.796875,-1657.640625,-313.960938,-1354.078125,-1762.359375,-1995.796875,-1868.187500,99.984375
4553.617188,5569.906250,3530.070313,4114.710938,2771.523438,4530.859375,8449.937500,3621.078125,3729.429688,2844.070313,4545.101563,4280.890625,3791.789063,5209.359375,4567.460938,4826.187500,1944.203125,4373.687500,2706.148438,3148.343750,4862.328125,-365.234375,5501.390625,4006.851563,2288.125000,3063.914063,2531.273438,4209.914063,3985.367188,3138.515625,4362.273438,2370.609375,5262.695313,4235.992188,2147.203125,3531.429688,820.117188,2554.335938,4137.476563,2964.007813,1696.945313,-2419.312500,1016.562500,-2061.656250,-552.710938,75.531250,-905.773438,67.804688,-522.929688,885.085938
5455.078125,6645.523438,5370.320313,2282.070313,2445.578125,4073.460938,3665.062500,3575.171875,2794.960938,4835.921875,2176.976563,4264.335938,2263.078125,2935.359375,3372.164063,3679.125000,1922.960938,5061.734375,2361.125000,4640.375000,4300.007813,1971.460938,4347.671875,3246.265625,5067.281250,3465.007813,782.421875,3176.226563,5058.867188,5783.984375,1069.843750,1883.781250,5378.960938,3733.093750,3701.289063,4325.382813,5525.710938,2947.000000,3896.953125,695.554688,168.515625,2563.242188,4017.382813,5078.242188,-655.664063,1396.648438,624.046875,200.375000,129.476563,-1821.359375
5281.195313,5939.421875,1992.000000,4378.398438,1507.164063,4688.687500,3919.164063,5876.648438,4925.078125,3148.000000,3269.187500,4766.734375,-1141.281250,801.343750,387.968750,5.804688,-1996.140625,1763.914063,-1224.781250,-443.351563,-702.859375,-1060.125000,163.546875,52.578125,493.531250,696.078125,-120.289063,-1255.093750,200.093750,2304.859375,-1127.531250,174.695313,-891.734375,566.906250,-531.812500,1240.187500,-2694.757813,-708.671875,-1252.859375,-785.781250,1625.796875,767.906250,2699.898438,-1318.773438,-1014.093750,925.585938,478.140625,-21.843750,412.195313,165.304688
1669.328125,-1433.292969,-931.062500,1667.652344,-2569.371094,188.441406,1762.027344,-786.398438,-759.875000,905.871094,-554.460938,-2317.828125,-99.847656,-500.277344,637.964844,-173.750000,-1797.679688,-1105.234375,-1761.750000,843.382813,832.593750,165.730469,289.527344,-352.390625,313.601563,-518.636719,-192.898438,-1153.648438,390.195313,-2289.621094,2177.832031,368.464844,-350.234375,335.007813,1715.093750,1630.539063,948.660156,-186.187500,611.875000,-339.843750,-1597.957031,1089.980469,-1858.882813,-593.570313,-625.328125,404.062500,782.578125,-1840.625000,946.792969,263.214844
1373.328125,502.589844,287.832031,631.722656,883.882813,-188.230469,1163.460938,648.507813,352.000000,1218.980469,1274.324219,-906.421875,813.613281,-55.308594,2011.433594,351.328125,-1928.914063,-340.101563,-122.968750,-135.984375,-1562.554688,-1805.847656,137.808594,253.097656,137.437500,1052.371094,-525.875000,-1753.843750,-1153.335938,-304.960938,-632.421875,780.121094,-1865.835938,-773.957031,205.128906,868.867188,-1751.539063,1878.394531,-1810.984375,129.777344,1785.574219,1079.039063,2408.574219,-124.316406,928.714844,1113.367188,-7.238281,-2967.417969,934.828125,-1312.039063
-1255.453125,218.023438,1918.386719,1593.308594,-2426.273438,844.515625,-1100.796875,202.527344,65.769531,603.917969,-645.234375,552.515625,240.519531,177.988281,103.308594,1111.632813,468.652344,1312.093750,273.464844,-1602.863281,643.285156,-245.980469,749.734375,-205.781250,1417.988281,205.660156,-467.382813,-888.039063,716.203125,1008.882813,-65.605469,-2348.234375,253.843750,-1101.390625,-1048.132813,919.906250,-314.171875,-255.218750,1013.335938,140.070313,-1557.148438,36.714844,-612.582031,-722.136719,1186.339844,-797.347656,-196.578125,454.859375,672.527344,802.199219
-1125.753906,-1874.433594,-1205.800781,-569.871094,-29.828125,2001.664063,2552.808594,649.296875,-1081.894531,-1717.757813,914.246094,-1008.597656,263.714844,-659.929688,-267.656250,1084.046875,440.480469,952.652344,778.585938,72.554688,-2376.414063,-624.207031,813.898438,1360.988281,80.464844,-525.808594,-2087.875000,1022.210938,-1824.164063,-2285.699219,1699.328125,-1519.816406,690.800781,-668.933594,972.160156,926.359375,2070.113281,-828.035156,1107.218750,250.785156,1212.246094,301.742188,-325.410156,448.425781,330.964844,-1682.824219,-136.035156,-1369.726563,1405.757813,441.746094
1456.027344,-822.636719,495.343750,207.648438,-753.316406,-925.062500,172.285156,157.699219,971.000000,-622.070313,-1180.812500,-17.355469,964.218750,516.414063,773.972656,482.082031,-604.554688,-224.437500,930.054688,149.273438,1561.046875,-657.625000,1028.832031,-1652.746094,-262.933594,-12.617188,-496.445313,-1747.769531,-276.171875,2619.800781,277.917969,447.972656,627.812500,-344.253906,572.992188,1184.636719,-1034.707031,1778.710938,-2950.070313,230.230469,-1002.253906,534.429688,-818.316406,-690.371094,2540.726563,953.617188,-495.226563,1115.066406,-2543.988281,-2280.781250
-1741.328125,-402.105469,-1586.894531,-1208.425781,-204.953125,1026.472656,-234.441406,1312.492188,-1211.273438,-333.257813,19.664063,-133.613281,647.250000,43.265625,-35.960938,-311.281250,-1078.886719,1749.734375,-209.984375,127.933594,-1535.367188,725.753906,693.347656,-1381.863281,-2345.507813,-1110.246094,-2759.523438,1367.152344,430.105469,-2255.398438,1053.984375,-647.007813,550.222656,-650.132813,-858.296875,1977.304688,1332.902344,1019.582031,118.550781,-180.269531,-287.898438,-555.984375,-607.804688,-647.500000,42.464844,51.898438,257.257813,-1241.464844,-907.351563,728.445313
1403.406250,1823.984375,-1084.886719,-952.507813,-306.140625,-476.277344,104.421875,-77.300781,895.347656,-549.308594,-1431.972656,-943.839844,185.695313,-86.125000,1026.371094,-882.195313,-237.078125,900.820313,-1531.257813,-189.468750,-88.773438,-512.410156,1346.039063,557.066406,680.730469,-109.835938,878.472656,-637.320313,1118.820313,-634.953125,343.667969,306.492188,1707.816406,340.937500,-762.921875,-259.281250,2099.187500,873.027344,554.449219,-1850.574219,1385.378906,-21.277344,588.878906,-983.285156,-2109.714844,-172.574219,127.328125,-1039.996094,898.035156,651.546875
